  0.0757575780 -0.3787878750  0.0303030312
  0.0757575780 -0.4090909060  0.0303030312
  0.0757575780 -0.4393939380  0.0303030312
  0.0757575780 -0.4696969690  0.0303030312
  0.0757575780 -0.5000000000  0.0303030312
  0.0757575780  0.5000000000  0.0000000000
  0.0757575780  0.4696969690  0.0000000000
  0.0757575780  0.4393939380  0.0000000000
  0.0757575780  0.4090909060  0.0000000000
  0.0757575780  0.3787878750  0.0000000000
  0.0757575780  0.3484848440  0.0000000000
  0.0757575780  0.3181818130  0.0000000000
  0.0757575780  0.2878787820  0.0000000000
  0.0757575780  0.2575757500  0.0000000000
  0.0757575780  0.2272727340  0.0000000000
  0.0757575780  0.1969697030  0.0000000000
  0.0757575780  0.1666666720  0.0000000000
  0.0757575780  0.1363636400  0.0000000000
  0.0757575780  0.1060606090  0.0000000000
  0.0757575780  0.0757575780  0.0000000000
  0.0757575780  0.0454545468  0.0000000000
  0.0757575780  0.0151515156  0.0000000000
  0.0757575780 -0.0151515156  0.0000000000
  0.0757575780 -0.0454545468  0.0000000000
  0.0757575780 -0.0757575780  0.0000000000
  0.0757575780 -0.1060606090  0.0000000000
  0.0757575780 -0.1363636400  0.0000000000
  0.0757575780 -0.1666666720  0.0000000000
  0.0757575780 -0.1969697030  0.0000000000
  0.0757575780 -0.2272727340  0.0000000000
  0.0757575780 -0.2575757500  0.0000000000
  0.0757575780 -0.2878787820  0.0000000000
  0.0757575780 -0.3181818130  0.0000000000
  0.0757575780 -0.3484848440  0.0000000000
  0.0757575780 -0.3787878750  0.0000000000
  0.0757575780 -0.4090909060  0.0000000000
  0.0757575780 -0.4393939380  0.0000000000
  0.0757575780 -0.4696969690  0.0000000000
  0.0757575780 -0.5000000000  0.0000000000
  0.0454545468  0.5000000000  1.0000000000
  0.0454545468  0.4696969690  1.0000000000
  0.0454545468  0.4393939380  1.0000000000
  0.0454545468  0.4090909060  1.0000000000
  0.0454545468  0.3787878750  1.0000000000
  0.0454545468  0.3484848440  1.0000000000
  0.0454545468  0.3181818130  1.0000000000
  0.0454545468  0.2878787820  1.0000000000
  0.0454545468  0.2575757500  1.0000000000
  0.0454545468  0.2272727340  1.0000000000
  0.0454545468  0.1969697030  1.0000000000
  0.0454545468  0.1666666720  1.0000000000
  0.0454545468  0.1363636400  1.0000000000
  0.0454545468  0.1060606090  1.0000000000
  0.0454545468  0.0757575780  1.0000000000
  0.0454545468  0.0454545468  1.0000000000
  0.0454545468  0.0151515156  1.0000000000
  0.0454545468 -0.0151515156  1.0000000000
  0.0454545468 -0.0454545468  1.0000000000
  0.0454545468 -0.0757575780  1.0000000000
  0.0454545468 -0.1060606090  1.0000000000
  0.0454545468 -0.1363636400  1.0000000000
  0.0454545468 -0.1666666720  1.0000000000
  0.0454545468 -0.1969697030  1.0000000000
  0.0454545468 -0.2272727340  1.0000000000
  0.0454545468 -0.2575757500  1.0000000000
  0.0454545468 -0.2878787820  1.0000000000
  0.0454545468 -0.3181818130  1.0000000000
  0.0454545468 -0.3484848440  1.0000000000
  0.0454545468 -0.3787878750  1.0000000000
  0.0454545468 -0.4090909060  1.0000000000
  0.0454545468 -0.4393939380  1.0000000000
  0.0454545468 -0.4696969690  1.0000000000
  0.0454545468 -0.5000000000  1.0000000000
  0.0454545468  0.5000000000  0.9696969990
  0.0454545468  0.4696969690  0.9696969990
  0.0454545468  0.4393939380  0.9696969990
  0.0454545468  0.4090909060  0.9696969990
  0.0454545468  0.3787878750  0.9696969990
  0.0454545468  0.3484848440  0.9696969990
  0.0454545468  0.3181818130  0.9696969990
  0.0454545468  0.2878787820  0.9696969990
  0.0454545468  0.2575757500  0.9696969990
  0.0454545468  0.2272727340  0.9696969990
  0.0454545468  0.1969697030  0.9696969990
  0.0454545468  0.1666666720  0.9696969990
  0.0454545468  0.1363636400  0.9696969990
  0.0454545468  0.1060606090  0.9696969990
  0.0454545468  0.0757575780  0.9696969990
  0.0454545468  0.0454545468  0.9696969990
  0.0454545468  0.0151515156  0.9696969990
  0.0454545468 -0.0151515156  0.9696969990
  0.0454545468 -0.0454545468  0.9696969990
  0.0454545468 -0.0757575780  0.9696969990
  0.0454545468 -0.1060606090  0.9696969990
  0.0454545468 -0.1363636400  0.9696969990
  0.0454545468 -0.1666666720  0.9696969990
  0.0454545468 -0.1969697030  0.9696969990
  0.0454545468 -0.2272727340  0.9696969990
  0.0454545468 -0.2575757500  0.9696969990
  0.0454545468 -0.2878787820  0.9696969990
  0.0454545468 -0.3181818130  0.9696969990
  0.0454545468 -0.3484848440  0.9696969990
  0.0454545468 -0.3787878750  0.9696969990
  0.0454545468 -0.4090909060  0.9696969990
  0.0454545468 -0.4393939380  0.9696969990
  0.0454545468 -0.4696969690  0.9696969990
  0.0454545468 -0.5000000000  0.9696969990
  0.0454545468  0.5000000000  0.9393939380
  0.0454545468  0.4696969690  0.9393939380
  0.0454545468  0.4393939380  0.9393939380
  0.0454545468  0.4090909060  0.9393939380
  0.0454545468  0.3787878750  0.9393939380
  0.0454545468  0.3484848440  0.9393939380
  0.0454545468  0.3181818130  0.9393939380
  0.0454545468  0.2878787820  0.9393939380
  0.0454545468  0.2575757500  0.9393939380
  0.0454545468  0.2272727340  0.9393939380
  0.0454545468  0.1969697030  0.9393939380
  0.0454545468  0.1666666720  0.9393939380
  0.0454545468  0.1363636400  0.9393939380
  0.0454545468  0.1060606090  0.9393939380
  0.0454545468  0.0757575780  0.9393939380
  0.0454545468  0.0454545468  0.9393939380
  0.0454545468  0.0151515156  0.9393939380
  0.0454545468 -0.0151515156  0.9393939380
  0.0454545468 -0.0454545468  0.9393939380
  0.0454545468 -0.0757575780  0.9393939380
  0.0454545468 -0.1060606090  0.9393939380
  0.0454545468 -0.1363636400  0.9393939380
  0.0454545468 -0.1666666720  0.9393939380
  0.0454545468 -0.1969697030  0.9393939380
  0.0454545468 -0.2272727340  0.9393939380
  0.0454545468 -0.2575757500  0.9393939380
  0.0454545468 -0.2878787820  0.9393939380
  0.0454545468 -0.3181818130  0.9393939380
  0.0454545468 -0.3484848440  0.9393939380
  0.0454545468 -0.3787878750  0.9393939380
  0.0454545468 -0.4090909060  0.9393939380
  0.0454545468 -0.4393939380  0.9393939380
  0.0454545468 -0.4696969690  0.9393939380
  0.0454545468 -0.5000000000  0.9393939380
  0.0454545468  0.5000000000  0.9090909360
  0.0454545468  0.4696969690  0.9090909360
  0.0454545468  0.4393939380  0.9090909360
  0.0454545468  0.4090909060  0.9090909360
  0.0454545468  0.3787878750  0.9090909360
  0.0454545468  0.3484848440  0.9090909360
  0.0454545468  0.3181818130  0.9090909360
  0.0454545468  0.2878787820  0.9090909360
  0.0454545468  0.2575757500  0.9090909360
  0.0454545468  0.2272727340  0.9090909360
  0.0454545468  0.1969697030  0.9090909360
  0.0454545468  0.1666666720  0.9090909360
  0.0454545468  0.1363636400  0.9090909360
  0.0454545468  0.1060606090  0.9090909360
  0.0454545468  0.0757575780  0.9090909360
  0.0454545468  0.0454545468  0.9090909360
  0.0454545468  0.0151515156  0.9090909360
  0.0454545468 -0.0151515156  0.9090909360
  0.0454545468 -0.0454545468  0.9090909360
  0.0454545468 -0.0757575780  0.9090909360
  0.0454545468 -0.1060606090  0.9090909360
  0.0454545468 -0.1363636400  0.9090909360
  0.0454545468 -0.1666666720  0.9090909360
  0.0454545468 -0.1969697030  0.9090909360
  0.0454545468 -0.2272727340  0.9090909360
  0.0454545468 -0.2575757500  0.9090909360
  0.0454545468 -0.2878787820  0.9090909360
  0.0454545468 -0.3181818130  0.9090909360
  0.0454545468 -0.3484848440  0.9090909360
  0.0454545468 -0.3787878750  0.9090909360
  0.0454545468 -0.4090909060  0.9090909360
  0.0454545468 -0.4393939380  0.9090909360
  0.0454545468 -0.4696969690  0.9090909360
  0.0454545468 -0.5000000000  0.9090909360
  0.0454545468  0.5000000000  0.8787878750
  0.0454545468  0.4696969690  0.8787878750
  0.0454545468  0.4393939380  0.8787878750
  0.0454545468  0.4090909060  0.8787878750
  0.0454545468  0.3787878750  0.8787878750
  0.0454545468  0.3484848440  0.8787878750
  0.0454545468  0.3181818130  0.8787878750
  0.0454545468  0.2878787820  0.8787878750
  0.0454545468  0.2575757500  0.8787878750
  0.0454545468  0.2272727340  0.8787878750
  0.0454545468  0.1969697030  0.8787878750
  0.0454545468  0.1666666720  0.8787878750
  0.0454545468  0.1363636400  0.8787878750
  0.0454545468  0.1060606090  0.8787878750
  0.0454545468  0.0757575780  0.8787878750
  0.0454545468  0.0454545468  0.8787878750
  0.0454545468  0.0151515156  0.8787878750
  0.0454545468 -0.0151515156  0.8787878750
  0.0454545468 -0.0454545468  0.8787878750
  0.0454545468 -0.0757575780  0.8787878750
  0.0454545468 -0.1060606090  0.8787878750
  0.0454545468 -0.1363636400  0.8787878750
  0.0454545468 -0.1666666720  0.8787878750
  0.0454545468 -0.1969697030  0.8787878750
  0.0454545468 -0.2272727340  0.8787878750
  0.0454545468 -0.2575757500  0.8787878750
  0.0454545468 -0.2878787820  0.8787878750
  0.0454545468 -0.3181818130  0.8787878750
  0.0454545468 -0.3484848440  0.8787878750
  0.0454545468 -0.3787878750  0.8787878750
  0.0454545468 -0.4090909060  0.8787878750
  0.0454545468 -0.4393939380  0.8787878750
  0.0454545468 -0.4696969690  0.8787878750
  0.0454545468 -0.5000000000  0.8787878750
  0.0454545468  0.5000000000  0.8484848740
  0.0454545468  0.4696969690  0.8484848740
  0.0454545468  0.4393939380  0.8484848740
  0.0454545468  0.4090909060  0.8484848740
  0.0454545468  0.3787878750  0.8484848740
  0.0454545468  0.3484848440  0.8484848740
  0.0454545468  0.3181818130  0.8484848740
  0.0454545468  0.2878787820  0.8484848740
  0.0454545468  0.2575757500  0.8484848740
  0.0454545468  0.2272727340  0.8484848740
  0.0454545468  0.1969697030  0.8484848740
  0.0454545468  0.1666666720  0.8484848740
  0.0454545468  0.1363636400  0.8484848740
  0.0454545468  0.1060606090  0.8484848740
  0.0454545468  0.0757575780  0.8484848740
  0.0454545468  0.0454545468  0.8484848740
  0.0454545468  0.0151515156  0.8484848740
  0.0454545468 -0.0151515156  0.8484848740
  0.0454545468 -0.0454545468  0.8484848740
  0.0454545468 -0.0757575780  0.8484848740
  0.0454545468 -0.1060606090  0.8484848740
  0.0454545468 -0.1363636400  0.8484848740
  0.0454545468 -0.1666666720  0.8484848740
  0.0454545468 -0.1969697030  0.8484848740
  0.0454545468 -0.2272727340  0.8484848740
  0.0454545468 -0.2575757500  0.8484848740
  0.0454545468 -0.2878787820  0.8484848740
  0.0454545468 -0.3181818130  0.8484848740
  0.0454545468 -0.3484848440  0.8484848740
  0.0454545468 -0.3787878750  0.8484848740
  0.0454545468 -0.4090909060  0.8484848740
  0.0454545468 -0.4393939380  0.8484848740
  0.0454545468 -0.4696969690  0.8484848740
  0.0454545468 -0.5000000000  0.8484848740
  0.0454545468  0.5000000000  0.8181818130
  0.0454545468  0.4696969690  0.8181818130
  0.0454545468  0.4393939380  0.8181818130
  0.0454545468  0.4090909060  0.8181818130
  0.0454545468  0.3787878750  0.8181818130
  0.0454545468  0.3484848440  0.8181818130
  0.0454545468  0.3181818130  0.8181818130
  0.0454545468  0.2878787820  0.8181818130
  0.0454545468  0.2575757500  0.8181818130
  0.0454545468  0.2272727340  0.8181818130
  0.0454545468  0.1969697030  0.8181818130
  0.0454545468  0.1666666720  0.8181818130
  0.0454545468  0.1363636400  0.8181818130
  0.0454545468  0.1060606090  0.8181818130
  0.0454545468  0.0757575780  0.8181818130
  0.0454545468  0.0454545468  0.8181818130
  0.0454545468  0.0151515156  0.8181818130
  0.0454545468 -0.0151515156  0.8181818130
  0.0454545468 -0.0454545468  0.8181818130
  0.0454545468 -0.0757575780  0.8181818130
  0.0454545468 -0.1060606090  0.8181818130
  0.0454545468 -0.1363636400  0.8181818130
  0.0454545468 -0.1666666720  0.8181818130
  0.0454545468 -0.1969697030  0.8181818130
  0.0454545468 -0.2272727340  0.8181818130
  0.0454545468 -0.2575757500  0.8181818130
  0.0454545468 -0.2878787820  0.8181818130
  0.0454545468 -0.3181818130  0.8181818130
  0.0454545468 -0.3484848440  0.8181818130
  0.0454545468 -0.3787878750  0.8181818130
  0.0454545468 -0.4090909060  0.8181818130
  0.0454545468 -0.4393939380  0.8181818130
  0.0454545468 -0.4696969690  0.8181818130
  0.0454545468 -0.5000000000  0.8181818130
  0.0454545468  0.5000000000  0.7878788110
  0.0454545468  0.4696969690  0.7878788110
  0.0454545468  0.4393939380  0.7878788110
  0.0454545468  0.4090909060  0.7878788110
  0.0454545468  0.3787878750  0.7878788110
  0.0454545468  0.3484848440  0.7878788110
  0.0454545468  0.3181818130  0.7878788110
  0.0454545468  0.2878787820  0.7878788110
  0.0454545468  0.2575757500  0.7878788110
  0.0454545468  0.2272727340  0.7878788110
  0.0454545468  0.1969697030  0.7878788110
  0.0454545468  0.1666666720  0.7878788110
  0.0454545468  0.1363636400  0.7878788110
  0.0454545468  0.1060606090  0.7878788110
  0.0454545468  0.0757575780  0.7878788110
  0.0454545468  0.0454545468  0.7878788110
  0.0454545468  0.0151515156  0.7878788110
  0.0454545468 -0.0151515156  0.7878788110
  0.0454545468 -0.0454545468  0.7878788110
  0.0454545468 -0.0757575780  0.7878788110
  0.0454545468 -0.1060606090  0.7878788110
  0.0454545468 -0.1363636400  0.7878788110
  0.0454545468 -0.1666666720  0.7878788110
  0.0454545468 -0.1969697030  0.7878788110
  0.0454545468 -0.2272727340  0.7878788110
  0.0454545468 -0.2575757500  0.7878788110
  0.0454545468 -0.2878787820  0.7878788110
  0.0454545468 -0.3181818130  0.7878788110
  0.0454545468 -0.3484848440  0.7878788110
  0.0454545468 -0.3787878750  0.7878788110
  0.0454545468 -0.4090909060  0.7878788110
  0.0454545468 -0.4393939380  0.7878788110
  0.0454545468 -0.4696969690  0.7878788110
  0.0454545468 -0.5000000000  0.7878788110
  0.0454545468  0.5000000000  0.7575757500
  0.0454545468  0.4696969690  0.7575757500
  0.0454545468  0.4393939380  0.7575757500
  0.0454545468  0.4090909060  0.7575757500
  0.0454545468  0.3787878750  0.7575757500
  0.0454545468  0.3484848440  0.7575757500
  0.0454545468  0.3181818130  0.7575757500
  0.0454545468  0.2878787820  0.7575757500
  0.0454545468  0.2575757500  0.7575757500
  0.0454545468  0.2272727340  0.7575757500
  0.0454545468  0.1969697030  0.7575757500
  0.0454545468  0.1666666720  0.7575757500
  0.0454545468  0.1363636400  0.7575757500
  0.0454545468  0.1060606090  0.7575757500
  0.0454545468  0.0757575780  0.7575757500
  0.0454545468  0.0454545468  0.7575757500
  0.0454545468  0.0151515156  0.7575757500
  0.0454545468 -0.0151515156  0.7575757500
  0.0454545468 -0.0454545468  0.7575757500
  0.0454545468 -0.0757575780  0.7575757500
  0.0454545468 -0.1060606090  0.7575757500
  0.0454545468 -0.1363636400  0.7575757500
  0.0454545468 -0.1666666720  0.7575757500
  0.0454545468 -0.1969697030  0.7575757500
  0.0454545468 -0.2272727340  0.7575757500
  0.0454545468 -0.2575757500  0.7575757500
  0.0454545468 -0.2878787820  0.7575757500
  0.0454545468 -0.3181818130  0.7575757500
  0.0454545468 -0.3484848440  0.7575757500
  0.0454545468 -0.3787878750  0.7575757500
  0.0454545468 -0.4090909060  0.7575757500
  0.0454545468 -0.4393939380  0.7575757500
  0.0454545468 -0.4696969690  0.7575757500
  0.0454545468 -0.5000000000  0.7575757500
  0.0454545468  0.5000000000  0.7272727490
  0.0454545468  0.4696969690  0.7272727490
  0.0454545468  0.4393939380  0.7272727490
  0.0454545468  0.4090909060  0.7272727490
  0.0454545468  0.3787878750  0.7272727490
  0.0454545468  0.3484848440  0.7272727490
  0.0454545468  0.3181818130  0.7272727490
  0.0454545468  0.2878787820  0.7272727490
  0.0454545468  0.2575757500  0.7272727490
  0.0454545468  0.2272727340  0.7272727490
  0.0454545468  0.1969697030  0.7272727490
  0.0454545468  0.1666666720  0.7272727490
  0.0454545468  0.1363636400  0.7272727490
  0.0454545468  0.1060606090  0.7272727490
  0.0454545468  0.0757575780  0.7272727490
  0.0454545468  0.0454545468  0.7272727490
  0.0454545468  0.0151515156  0.7272727490
  0.0454545468 -0.0151515156  0.7272727490
  0.0454545468 -0.0454545468  0.7272727490
  0.0454545468 -0.0757575780  0.7272727490
  0.0454545468 -0.1060606090  0.7272727490
  0.0454545468 -0.1363636400  0.7272727490
  0.0454545468 -0.1666666720  0.7272727490
  0.0454545468 -0.1969697030  0.7272727490
  0.0454545468 -0.2272727340  0.7272727490
  0.0454545468 -0.2575757500  0.7272727490
  0.0454545468 -0.2878787820  0.7272727490
  0.0454545468 -0.3181818130  0.7272727490
  0.0454545468 -0.3484848440  0.7272727490
  0.0454545468 -0.3787878750  0.7272727490
  0.0454545468 -0.4090909060  0.7272727490
  0.0454545468 -0.4393939380  0.7272727490
  0.0454545468 -0.4696969690  0.7272727490
  0.0454545468 -0.5000000000  0.7272727490
  0.0454545468  0.5000000000  0.6969696880
  0.0454545468  0.4696969690  0.6969696880
  0.0454545468  0.4393939380  0.6969696880
  0.0454545468  0.4090909060  0.6969696880
  0.0454545468  0.3787878750  0.6969696880
  0.0454545468  0.3484848440  0.6969696880
  0.0454545468  0.3181818130  0.6969696880
  0.0454545468  0.2878787820  0.6969696880
  0.0454545468  0.2575757500  0.6969696880
  0.0454545468  0.2272727340  0.6969696880
  0.0454545468  0.1969697030  0.6969696880
  0.0454545468  0.1666666720  0.6969696880
  0.0454545468  0.1363636400  0.6969696880
  0.0454545468  0.1060606090  0.6969696880
  0.0454545468  0.0757575780  0.6969696880
  0.0454545468  0.0454545468  0.6969696880
  0.0454545468  0.0151515156  0.6969696880
  0.0454545468 -0.0151515156  0.6969696880
  0.0454545468 -0.0454545468  0.6969696880
  0.0454545468 -0.0757575780  0.6969696880
  0.0454545468 -0.1060606090  0.6969696880
  0.0454545468 -0.1363636400  0.6969696880
  0.0454545468 -0.1666666720  0.6969696880
  0.0454545468 -0.1969697030  0.6969696880
  0.0454545468 -0.2272727340  0.6969696880
  0.0454545468 -0.2575757500  0.6969696880
  0.0454545468 -0.2878787820  0.6969696880
  0.0454545468 -0.3181818130  0.6969696880
  0.0454545468 -0.3484848440  0.6969696880
  0.0454545468 -0.3787878750  0.6969696880
  0.0454545468 -0.4090909060  0.6969696880
  0.0454545468 -0.4393939380  0.6969696880
  0.0454545468 -0.4696969690  0.6969696880
  0.0454545468 -0.5000000000  0.6969696880
  0.0454545468  0.5000000000  0.6666666870
  0.0454545468  0.4696969690  0.6666666870
  0.0454545468  0.4393939380  0.6666666870
  0.0454545468  0.4090909060  0.6666666870
  0.0454545468  0.3787878750  0.6666666870
  0.0454545468  0.3484848440  0.6666666870
  0.0454545468  0.3181818130  0.6666666870
  0.0454545468  0.2878787820  0.6666666870
  0.0454545468  0.2575757500  0.6666666870
  0.0454545468  0.2272727340  0.6666666870
  0.0454545468  0.1969697030  0.6666666870
  0.0454545468  0.1666666720  0.6666666870
